Epoch: 0, Subepoch: 4030, Loss: 0.518938, Valloss: 0.582077, batch_size: 32, acc: 0.843750, valacc: 0.750000
Epoch: 0, Subepoch: 4040, Loss: 0.540626, Valloss: 0.600578, batch_size: 32, acc: 0.781250, valacc: 0.718750
Epoch: 0, Subepoch: 4050, Loss: 0.565674, Valloss: 0.582242, batch_size: 32, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 4060, Loss: 0.568850, Valloss: 0.588829, batch_size: 32, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 4070, Loss: 0.562470, Valloss: 0.615345, batch_size: 32, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 4080, Loss: 0.696034, Valloss: 0.585079, batch_size: 32, acc: 0.531250, valacc: 0.750000
Epoch: 0, Subepoch: 4090, Loss: 0.584593, Valloss: 0.635304, batch_size: 32, acc: 0.718750, valacc: 0.625000
Epoch: 0, Subepoch: 4100, Loss: 0.594010, Valloss: 0.592336, batch_size: 32, acc: 0.718750, valacc: 0.750000
Epoch: 0, Subepoch: 4110, Loss: 0.554651, Valloss: 0.639046, batch_size: 32, acc: 0.781250, valacc: 0.625000
Epoch: 0, Subepoch: 4120, Loss: 0.575064, Valloss: 0.638979, batch_size: 32, acc: 0.750000, valacc: 0.593750
Epoch: 0, Subepoch: 4130, Loss: 0.684431, Valloss: 0.583953, batch_size: 31, acc: 0.468750, valacc: 0.645161
Epoch: 0, Subepoch: 4140, Loss: 0.556030, Valloss: 0.564926, batch_size: 32, acc: 0.718750, valacc: 0.781250
Epoch: 0, Subepoch: 4150, Loss: 0.647388, Valloss: 0.648588, batch_size: 32, acc: 0.656250, valacc: 0.625000
Epoch: 0, Subepoch: 4160, Loss: 0.652098, Valloss: 0.586774, batch_size: 32, acc: 0.625000, valacc: 0.687500
Epoch: 0, Subepoch: 4170, Loss: 0.543812, Valloss: 0.631658, batch_size: 32, acc: 0.774194, valacc: 0.593750
Epoch: 0, Subepoch: 4180, Loss: 0.633501, Valloss: 0.665220, batch_size: 32, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 4190, Loss: 0.504680, Valloss: 0.656217, batch_size: 32, acc: 0.875000, valacc: 0.531250
Epoch: 0, Subepoch: 4200, Loss: 0.505682, Valloss: 0.658794, batch_size: 32, acc: 0.875000, valacc: 0.593750
Epoch: 0, Subepoch: 4210, Loss: 0.627966, Valloss: 0.584339, batch_size: 32, acc: 0.687500, valacc: 0.750000
Epoch: 0, Subepoch: 4220, Loss: 0.630614, Valloss: 0.521535, batch_size: 32, acc: 0.656250, valacc: 0.843750
Epoch: 0, Subepoch: 4230, Loss: 0.598842, Valloss: 0.604899, batch_size: 32, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 4240, Loss: 0.589410, Valloss: 0.603759, batch_size: 32, acc: 0.709677, valacc: 0.718750
Epoch: 0, Subepoch: 4250, Loss: 0.542166, Valloss: 0.632835, batch_size: 32, acc: 0.812500, valacc: 0.656250
Epoch: 0, Subepoch: 4260, Loss: 0.599791, Valloss: 0.585356, batch_size: 32, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 4270, Loss: 0.609137, Valloss: 0.622639, batch_size: 32, acc: 0.718750, valacc: 0.593750
Epoch: 0, Subepoch: 4280, Loss: 0.636840, Valloss: 0.640618, batch_size: 32, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 4290, Loss: 0.550213, Valloss: 0.628604, batch_size: 32, acc: 0.718750, valacc: 0.625000
Epoch: 0, Subepoch: 4300, Loss: 0.604233, Valloss: 0.614196, batch_size: 32, acc: 0.718750, valacc: 0.750000
Epoch: 0, Subepoch: 4310, Loss: 0.640765, Valloss: 0.550033, batch_size: 32, acc: 0.593750, valacc: 0.781250
Epoch: 0, Subepoch: 4320, Loss: 0.587818, Valloss: 0.604826, batch_size: 32, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 4330, Loss: 0.689119, Valloss: 0.579498, batch_size: 32, acc: 0.593750, valacc: 0.750000
Epoch: 0, Subepoch: 4340, Loss: 0.674125, Valloss: 0.601180, batch_size: 32, acc: 0.516129, valacc: 0.718750
Epoch: 0, Subepoch: 4350, Loss: 0.594295, Valloss: 0.625425, batch_size: 32, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 4360, Loss: 0.603633, Valloss: 0.633345, batch_size: 32, acc: 0.593750, valacc: 0.687500
Epoch: 0, Subepoch: 4370, Loss: 0.613870, Valloss: 0.586479, batch_size: 32, acc: 0.677419, valacc: 0.718750
Epoch: 0, Subepoch: 4380, Loss: 0.552060, Valloss: 0.676428, batch_size: 32, acc: 0.812500, valacc: 0.562500
Epoch: 0, Subepoch: 4390, Loss: 0.633775, Valloss: 0.659667, batch_size: 32, acc: 0.625000, valacc: 0.562500
Epoch: 0, Subepoch: 4400, Loss: 0.591169, Valloss: 0.552408, batch_size: 32, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 4410, Loss: 0.588241, Valloss: 0.581738, batch_size: 32, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 4420, Loss: 0.640641, Valloss: 0.643468, batch_size: 32, acc: 0.625000, valacc: 0.656250
Epoch: 0, Subepoch: 4430, Loss: 0.632156, Valloss: 0.630742, batch_size: 32, acc: 0.656250, valacc: 0.656250
Epoch: 0, Subepoch: 4440, Loss: 0.677857, Valloss: 0.585465, batch_size: 32, acc: 0.593750, valacc: 0.656250
Epoch: 0, Subepoch: 4450, Loss: 0.664973, Valloss: 0.602478, batch_size: 32, acc: 0.656250, valacc: 0.687500
Epoch: 0, Subepoch: 4460, Loss: 0.577213, Valloss: 0.597399, batch_size: 32, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 4470, Loss: 0.606964, Valloss: 0.569770, batch_size: 31, acc: 0.718750, valacc: 0.806452
Epoch: 0, Subepoch: 4480, Loss: 0.596667, Valloss: 0.616817, batch_size: 32, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 4490, Loss: 0.675792, Valloss: 0.644107, batch_size: 32, acc: 0.562500, valacc: 0.625000
Epoch: 0, Subepoch: 4500, Loss: 0.592223, Valloss: 0.710647, batch_size: 32, acc: 0.750000, valacc: 0.468750
Epoch: 0, Subepoch: 4510, Loss: 0.670675, Valloss: 0.586036, batch_size: 32, acc: 0.580645, valacc: 0.687500
Epoch: 0, Subepoch: 4520, Loss: 0.690834, Valloss: 0.672272, batch_size: 32, acc: 0.562500, valacc: 0.562500
Epoch: 0, Subepoch: 4530, Loss: 0.637061, Valloss: 0.609891, batch_size: 32, acc: 0.625000, valacc: 0.625000
Epoch: 0, Subepoch: 4540, Loss: 0.612361, Valloss: 0.570529, batch_size: 32, acc: 0.656250, valacc: 0.750000
Epoch: 0, Subepoch: 4550, Loss: 0.643037, Valloss: 0.710591, batch_size: 32, acc: 0.656250, valacc: 0.531250
Epoch: 0, Subepoch: 4560, Loss: 0.711697, Valloss: 0.582449, batch_size: 30, acc: 0.483871, valacc: 0.633333
Epoch: 0, Subepoch: 4570, Loss: 0.574361, Valloss: 0.645015, batch_size: 32, acc: 0.750000, valacc: 0.562500
Epoch: 0, Subepoch: 4580, Loss: 0.638146, Valloss: 0.608667, batch_size: 32, acc: 0.656250, valacc: 0.687500
Epoch: 0, Subepoch: 4590, Loss: 0.550577, Valloss: 0.618960, batch_size: 32, acc: 0.812500, valacc: 0.718750
Epoch: 0, Subepoch: 4600, Loss: 0.612748, Valloss: 0.609371, batch_size: 32, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 4610, Loss: 0.552159, Valloss: 0.608221, batch_size: 32, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 4620, Loss: 0.565407, Valloss: 0.620318, batch_size: 32, acc: 0.741935, valacc: 0.656250
Epoch: 0, Subepoch: 4630, Loss: 0.546160, Valloss: 0.636839, batch_size: 32, acc: 0.774194, valacc: 0.656250
Epoch: 0, Subepoch: 4640, Loss: 0.585677, Valloss: 0.671912, batch_size: 32, acc: 0.687500, valacc: 0.531250
Epoch: 0, Subepoch: 4650, Loss: 0.612710, Valloss: 0.591769, batch_size: 32, acc: 0.656250, valacc: 0.718750
Epoch: 0, Subepoch: 4660, Loss: 0.690885, Valloss: 0.587994, batch_size: 32, acc: 0.562500, valacc: 0.750000
Epoch: 0, Subepoch: 4670, Loss: 0.595523, Valloss: 0.512689, batch_size: 32, acc: 0.687500, valacc: 0.875000
Epoch: 0, Subepoch: 4680, Loss: 0.621113, Valloss: 0.562187, batch_size: 32, acc: 0.718750, valacc: 0.750000
Epoch: 0, Subepoch: 4690, Loss: 0.618412, Valloss: 0.639445, batch_size: 32, acc: 0.687500, valacc: 0.593750
Epoch: 0, Subepoch: 4700, Loss: 0.615146, Valloss: 0.604416, batch_size: 32, acc: 0.709677, valacc: 0.656250
Epoch: 0, Subepoch: 4710, Loss: 0.575189, Valloss: 0.644364, batch_size: 32, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 4720, Loss: 0.562986, Valloss: 0.642419, batch_size: 32, acc: 0.750000, valacc: 0.593750
Epoch: 0, Subepoch: 4730, Loss: 0.595900, Valloss: 0.630121, batch_size: 32, acc: 0.677419, valacc: 0.593750
Epoch: 0, Subepoch: 4740, Loss: 0.514672, Valloss: 0.644699, batch_size: 32, acc: 0.875000, valacc: 0.593750
Epoch: 0, Subepoch: 4750, Loss: 0.691189, Valloss: 0.571830, batch_size: 32, acc: 0.531250, valacc: 0.750000
Epoch: 0, Subepoch: 4760, Loss: 0.593767, Valloss: 0.555762, batch_size: 31, acc: 0.687500, valacc: 0.774194
Epoch: 0, Subepoch: 4770, Loss: 0.574731, Valloss: 0.641427, batch_size: 32, acc: 0.741935, valacc: 0.656250
Epoch: 0, Subepoch: 4780, Loss: 0.655225, Valloss: 0.619960, batch_size: 32, acc: 0.593750, valacc: 0.718750
Epoch: 0, Subepoch: 4790, Loss: 0.636943, Valloss: 0.606881, batch_size: 32, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 4800, Loss: 0.607054, Valloss: 0.619427, batch_size: 31, acc: 0.718750, valacc: 0.612903
Epoch: 0, Subepoch: 4810, Loss: 0.583191, Valloss: 0.618473, batch_size: 32, acc: 0.718750, valacc: 0.750000
Epoch: 0, Subepoch: 4820, Loss: 0.612914, Valloss: 0.577486, batch_size: 32, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 4830, Loss: 0.561030, Valloss: 0.587330, batch_size: 32, acc: 0.687500, valacc: 0.812500
Epoch: 0, Subepoch: 4840, Loss: 0.613711, Valloss: 0.599331, batch_size: 32, acc: 0.781250, valacc: 0.656250
Epoch: 0, Subepoch: 4850, Loss: 0.573458, Valloss: 0.626254, batch_size: 32, acc: 0.741935, valacc: 0.562500
Epoch: 0, Subepoch: 4860, Loss: 0.622819, Valloss: 0.640947, batch_size: 32, acc: 0.656250, valacc: 0.656250
Epoch: 0, Subepoch: 4870, Loss: 0.558435, Valloss: 0.536712, batch_size: 32, acc: 0.750000, valacc: 0.812500
Epoch: 0, Subepoch: 4880, Loss: 0.620233, Valloss: 0.667869, batch_size: 32, acc: 0.687500, valacc: 0.562500
Epoch: 0, Subepoch: 4890, Loss: 0.585737, Valloss: 0.563261, batch_size: 32, acc: 0.687500, valacc: 0.750000
Epoch: 0, Subepoch: 4900, Loss: 0.572592, Valloss: 0.617801, batch_size: 32, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 4910, Loss: 0.554646, Valloss: 0.512486, batch_size: 32, acc: 0.718750, valacc: 0.843750
Epoch: 0, Subepoch: 4920, Loss: 0.624550, Valloss: 0.581219, batch_size: 31, acc: 0.687500, valacc: 0.709677
Epoch: 0, Subepoch: 4930, Loss: 0.619526, Valloss: 0.668257, batch_size: 32, acc: 0.687500, valacc: 0.593750
Epoch: 0, Subepoch: 4940, Loss: 0.532496, Valloss: 0.571632, batch_size: 32, acc: 0.812500, valacc: 0.750000
Epoch: 0, Subepoch: 4950, Loss: 0.578523, Valloss: 0.569973, batch_size: 32, acc: 0.741935, valacc: 0.750000
Epoch: 0, Subepoch: 4960, Loss: 0.643819, Valloss: 0.574828, batch_size: 32, acc: 0.593750, valacc: 0.718750
Epoch: 0, Subepoch: 4970, Loss: 0.607110, Valloss: 0.643032, batch_size: 32, acc: 0.677419, valacc: 0.562500
Epoch: 0, Subepoch: 4980, Loss: 0.608087, Valloss: 0.630293, batch_size: 32, acc: 0.677419, valacc: 0.625000
Epoch: 0, Subepoch: 4990, Loss: 0.642526, Valloss: 0.633947, batch_size: 32, acc: 0.625000, valacc: 0.625000
Epoch: 0, Subepoch: 5000, Loss: 0.583885, Valloss: 0.579650, batch_size: 32, acc: 0.781250, valacc: 0.781250
Epoch: 0, Subepoch: 5010, Loss: 0.603257, Valloss: 0.585110, batch_size: 32, acc: 0.741935, valacc: 0.718750
Epoch: 0, Subepoch: 5020, Loss: 0.588145, Valloss: 0.660071, batch_size: 32, acc: 0.625000, valacc: 0.625000
Epoch: 0, Subepoch: 5030, Loss: 0.610437, Valloss: 0.611319, batch_size: 32, acc: 0.625000, valacc: 0.687500
Epoch: 0, Subepoch: 5040, Loss: 0.545785, Valloss: 0.685164, batch_size: 32, acc: 0.781250, valacc: 0.531250
Epoch: 0, Subepoch: 5050, Loss: 0.619380, Valloss: 0.624373, batch_size: 32, acc: 0.625000, valacc: 0.687500
Epoch: 0, Subepoch: 5060, Loss: 0.559553, Valloss: 0.473943, batch_size: 32, acc: 0.774194, valacc: 0.875000
Epoch: 0, Subepoch: 5070, Loss: 0.578636, Valloss: 0.603928, batch_size: 32, acc: 0.781250, valacc: 0.625000
Epoch: 0, Subepoch: 5080, Loss: 0.548851, Valloss: 0.558854, batch_size: 32, acc: 0.843750, valacc: 0.687500
Epoch: 0, Subepoch: 5090, Loss: 0.655575, Valloss: 0.577029, batch_size: 32, acc: 0.625000, valacc: 0.687500
Epoch: 0, Subepoch: 5100, Loss: 0.547961, Valloss: 0.575843, batch_size: 32, acc: 0.812500, valacc: 0.718750
Epoch: 0, Subepoch: 5110, Loss: 0.591415, Valloss: 0.526725, batch_size: 32, acc: 0.656250, valacc: 0.781250
Epoch: 0, Subepoch: 5120, Loss: 0.545898, Valloss: 0.580966, batch_size: 32, acc: 0.781250, valacc: 0.781250
Epoch: 0, Subepoch: 5130, Loss: 0.576699, Valloss: 0.626594, batch_size: 32, acc: 0.656250, valacc: 0.687500
Epoch: 0, Subepoch: 5140, Loss: 0.568741, Valloss: 0.607082, batch_size: 32, acc: 0.718750, valacc: 0.781250
Epoch: 0, Subepoch: 5150, Loss: 0.640487, Valloss: 0.603559, batch_size: 32, acc: 0.656250, valacc: 0.718750
Epoch: 0, Subepoch: 5160, Loss: 0.665291, Valloss: 0.613077, batch_size: 32, acc: 0.531250, valacc: 0.687500
Epoch: 0, Subepoch: 5170, Loss: 0.582715, Valloss: 0.674755, batch_size: 32, acc: 0.718750, valacc: 0.562500
Epoch: 0, Subepoch: 5180, Loss: 0.549174, Valloss: 0.590755, batch_size: 32, acc: 0.718750, valacc: 0.750000
Epoch: 0, Subepoch: 5190, Loss: 0.664725, Valloss: 0.604551, batch_size: 32, acc: 0.593750, valacc: 0.656250
Epoch: 0, Subepoch: 5200, Loss: 0.569075, Valloss: 0.615772, batch_size: 32, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 5210, Loss: 0.571606, Valloss: 0.566507, batch_size: 32, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 5220, Loss: 0.629368, Valloss: 0.604711, batch_size: 32, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 5230, Loss: 0.587712, Valloss: 0.546057, batch_size: 32, acc: 0.781250, valacc: 0.781250
Epoch: 0, Subepoch: 5240, Loss: 0.595270, Valloss: 0.657619, batch_size: 32, acc: 0.687500, valacc: 0.593750
Epoch: 0, Subepoch: 5250, Loss: 0.575617, Valloss: 0.620793, batch_size: 32, acc: 0.625000, valacc: 0.656250
Epoch: 0, Subepoch: 5260, Loss: 0.615468, Valloss: 0.654923, batch_size: 32, acc: 0.645161, valacc: 0.562500
Epoch: 0, Subepoch: 5270, Loss: 0.577931, Valloss: 0.615115, batch_size: 32, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 5280, Loss: 0.651318, Valloss: 0.513692, batch_size: 32, acc: 0.625000, valacc: 0.843750
Epoch: 0, Subepoch: 5290, Loss: 0.540122, Valloss: 0.645822, batch_size: 31, acc: 0.781250, valacc: 0.645161
Epoch: 0, Subepoch: 5300, Loss: 0.631603, Valloss: 0.630995, batch_size: 32, acc: 0.625000, valacc: 0.656250
Epoch: 0, Subepoch: 5310, Loss: 0.547535, Valloss: 0.593460, batch_size: 32, acc: 0.843750, valacc: 0.718750
Epoch: 0, Subepoch: 5320, Loss: 0.561871, Valloss: 0.608169, batch_size: 32, acc: 0.781250, valacc: 0.625000
Epoch: 0, Subepoch: 5330, Loss: 0.613916, Valloss: 0.643353, batch_size: 32, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 5340, Loss: 0.606545, Valloss: 0.566332, batch_size: 32, acc: 0.718750, valacc: 0.781250
Epoch: 0, Subepoch: 5350, Loss: 0.564583, Valloss: 0.609002, batch_size: 31, acc: 0.781250, valacc: 0.677419
Epoch: 0, Subepoch: 5360, Loss: 0.567717, Valloss: 0.648057, batch_size: 32, acc: 0.718750, valacc: 0.593750
Epoch: 0, Subepoch: 5370, Loss: 0.577750, Valloss: 0.561360, batch_size: 32, acc: 0.781250, valacc: 0.718750
Epoch: 0, Subepoch: 5380, Loss: 0.556177, Valloss: 0.488730, batch_size: 32, acc: 0.718750, valacc: 0.875000
Epoch: 0, Subepoch: 5390, Loss: 0.650318, Valloss: 0.602291, batch_size: 32, acc: 0.625000, valacc: 0.656250
Epoch: 0, Subepoch: 5400, Loss: 0.607220, Valloss: 0.594373, batch_size: 32, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 5410, Loss: 0.626119, Valloss: 0.558170, batch_size: 32, acc: 0.656250, valacc: 0.750000
Epoch: 0, Subepoch: 5420, Loss: 0.671999, Valloss: 0.614381, batch_size: 32, acc: 0.625000, valacc: 0.687500
Epoch: 0, Subepoch: 5430, Loss: 0.583794, Valloss: 0.590108, batch_size: 32, acc: 0.687500, valacc: 0.750000
Epoch: 0, Subepoch: 5440, Loss: 0.572440, Valloss: 0.638179, batch_size: 32, acc: 0.709677, valacc: 0.593750
Epoch: 0, Subepoch: 5450, Loss: 0.541615, Valloss: 0.652739, batch_size: 32, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 5460, Loss: 0.562264, Valloss: 0.610935, batch_size: 32, acc: 0.781250, valacc: 0.718750
Epoch: 0, Subepoch: 5470, Loss: 0.537049, Valloss: 0.608788, batch_size: 32, acc: 0.812500, valacc: 0.718750
Epoch: 0, Subepoch: 5480, Loss: 0.571258, Valloss: 0.633653, batch_size: 32, acc: 0.812500, valacc: 0.625000
Epoch: 0, Subepoch: 5490, Loss: 0.604204, Valloss: 0.602914, batch_size: 32, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 5500, Loss: 0.636574, Valloss: 0.542019, batch_size: 32, acc: 0.677419, valacc: 0.812500
Epoch: 0, Subepoch: 5510, Loss: 0.581706, Valloss: 0.569181, batch_size: 32, acc: 0.687500, valacc: 0.750000
Epoch: 0, Subepoch: 5520, Loss: 0.640616, Valloss: 0.571146, batch_size: 32, acc: 0.625000, valacc: 0.750000
Epoch: 0, Subepoch: 5530, Loss: 0.578817, Valloss: 0.599021, batch_size: 32, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 5540, Loss: 0.587339, Valloss: 0.627391, batch_size: 32, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 5550, Loss: 0.601502, Valloss: 0.556622, batch_size: 32, acc: 0.718750, valacc: 0.750000
Epoch: 0, Subepoch: 5560, Loss: 0.595225, Valloss: 0.668620, batch_size: 32, acc: 0.750000, valacc: 0.562500
Epoch: 0, Subepoch: 5570, Loss: 0.654305, Valloss: 0.570834, batch_size: 32, acc: 0.593750, valacc: 0.718750
Epoch: 0, Subepoch: 5580, Loss: 0.598814, Valloss: 0.511487, batch_size: 32, acc: 0.750000, valacc: 0.781250
Epoch: 0, Subepoch: 5590, Loss: 0.528019, Valloss: 0.653906, batch_size: 32, acc: 0.806452, valacc: 0.531250
Epoch: 0, Subepoch: 5600, Loss: 0.586823, Valloss: 0.673104, batch_size: 32, acc: 0.687500, valacc: 0.531250
Epoch: 0, Subepoch: 5610, Loss: 0.535394, Valloss: 0.656129, batch_size: 32, acc: 0.812500, valacc: 0.593750
Epoch: 0, Subepoch: 5620, Loss: 0.585315, Valloss: 0.684573, batch_size: 32, acc: 0.687500, valacc: 0.531250
Epoch: 0, Subepoch: 5630, Loss: 0.643565, Valloss: 0.635139, batch_size: 32, acc: 0.656250, valacc: 0.625000
Epoch: 0, Subepoch: 5640, Loss: 0.597075, Valloss: 0.487912, batch_size: 32, acc: 0.656250, valacc: 0.843750
Epoch: 0, Subepoch: 5650, Loss: 0.554906, Valloss: 0.597520, batch_size: 32, acc: 0.750000, valacc: 0.718750
Epoch: 0, Subepoch: 5660, Loss: 0.564609, Valloss: 0.638985, batch_size: 32, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 5670, Loss: 0.630930, Valloss: 0.709365, batch_size: 32, acc: 0.656250, valacc: 0.500000
Epoch: 0, Subepoch: 5680, Loss: 0.669754, Valloss: 0.610555, batch_size: 32, acc: 0.593750, valacc: 0.656250
Epoch: 0, Subepoch: 5690, Loss: 0.575087, Valloss: 0.574477, batch_size: 32, acc: 0.781250, valacc: 0.781250
Epoch: 0, Subepoch: 5700, Loss: 0.528994, Valloss: 0.615242, batch_size: 32, acc: 0.781250, valacc: 0.687500
Epoch: 0, Subepoch: 5710, Loss: 0.548727, Valloss: 0.539666, batch_size: 32, acc: 0.843750, valacc: 0.843750
Epoch: 0, Subepoch: 5720, Loss: 0.538394, Valloss: 0.641073, batch_size: 32, acc: 0.774194, valacc: 0.656250
Epoch: 0, Subepoch: 5730, Loss: 0.516845, Valloss: 0.586603, batch_size: 32, acc: 0.750000, valacc: 0.687500
Epoch: 0, Subepoch: 5740, Loss: 0.512547, Valloss: 0.676324, batch_size: 32, acc: 0.806452, valacc: 0.531250
Epoch: 0, Subepoch: 5750, Loss: 0.580702, Valloss: 0.627827, batch_size: 32, acc: 0.718750, valacc: 0.625000
Epoch: 0, Subepoch: 5760, Loss: 0.681542, Valloss: 0.596057, batch_size: 32, acc: 0.625000, valacc: 0.656250
Epoch: 0, Subepoch: 5770, Loss: 0.585436, Valloss: 0.598194, batch_size: 32, acc: 0.718750, valacc: 0.656250
Epoch: 0, Subepoch: 5780, Loss: 0.592042, Valloss: 0.690769, batch_size: 32, acc: 0.718750, valacc: 0.500000
Epoch: 0, Subepoch: 5790, Loss: 0.589945, Valloss: 0.622095, batch_size: 32, acc: 0.656250, valacc: 0.656250
Epoch: 0, Subepoch: 5800, Loss: 0.657718, Valloss: 0.604585, batch_size: 32, acc: 0.593750, valacc: 0.656250
Epoch: 0, Subepoch: 5810, Loss: 0.658585, Valloss: 0.589958, batch_size: 32, acc: 0.656250, valacc: 0.656250
Epoch: 0, Subepoch: 5820, Loss: 0.603189, Valloss: 0.598357, batch_size: 32, acc: 0.656250, valacc: 0.687500
Epoch: 0, Subepoch: 5830, Loss: 0.577254, Valloss: 0.574733, batch_size: 32, acc: 0.687500, valacc: 0.718750
Epoch: 0, Subepoch: 5840, Loss: 0.578774, Valloss: 0.709904, batch_size: 32, acc: 0.718750, valacc: 0.531250
Epoch: 0, Subepoch: 5850, Loss: 0.559661, Valloss: 0.635590, batch_size: 32, acc: 0.781250, valacc: 0.625000
Epoch: 0, Subepoch: 5860, Loss: 0.636954, Valloss: 0.635265, batch_size: 32, acc: 0.533333, valacc: 0.687500
Epoch: 0, Subepoch: 5870, Loss: 0.514733, Valloss: 0.619758, batch_size: 32, acc: 0.812500, valacc: 0.625000
Epoch: 0, Subepoch: 5880, Loss: 0.596032, Valloss: 0.612269, batch_size: 32, acc: 0.718750, valacc: 0.656250
Epoch: 0, Subepoch: 5890, Loss: 0.572730, Valloss: 0.578154, batch_size: 32, acc: 0.709677, valacc: 0.781250
Epoch: 0, Subepoch: 5900, Loss: 0.522764, Valloss: 0.601789, batch_size: 32, acc: 0.806452, valacc: 0.718750
Epoch: 0, Subepoch: 5910, Loss: 0.663795, Valloss: 0.594430, batch_size: 32, acc: 0.593750, valacc: 0.718750
Epoch: 0, Subepoch: 5920, Loss: 0.628565, Valloss: 0.590250, batch_size: 32, acc: 0.687500, valacc: 0.718750
Epoch: 0, Subepoch: 5930, Loss: 0.586314, Valloss: 0.594754, batch_size: 32, acc: 0.774194, valacc: 0.687500
Epoch: 0, Subepoch: 5940, Loss: 0.574796, Valloss: 0.663171, batch_size: 32, acc: 0.687500, valacc: 0.562500
Epoch: 0, Subepoch: 5950, Loss: 0.690362, Valloss: 0.660627, batch_size: 32, acc: 0.593750, valacc: 0.656250
Epoch: 0, Subepoch: 5960, Loss: 0.656134, Valloss: 0.656931, batch_size: 32, acc: 0.656250, valacc: 0.593750
Epoch: 0, Subepoch: 5970, Loss: 0.645600, Valloss: 0.599238, batch_size: 32, acc: 0.625000, valacc: 0.625000
Epoch: 0, Subepoch: 5980, Loss: 0.617813, Valloss: 0.618378, batch_size: 32, acc: 0.656250, valacc: 0.718750
Epoch: 0, Subepoch: 5990, Loss: 0.590732, Valloss: 0.646092, batch_size: 32, acc: 0.806452, valacc: 0.687500
Epoch: 0, Subepoch: 6000, Loss: 0.611988, Valloss: 0.565056, batch_size: 32, acc: 0.718750, valacc: 0.812500
Epoch: 0, Subepoch: 6010, Loss: 0.569817, Valloss: 0.636576, batch_size: 32, acc: 0.843750, valacc: 0.656250
Epoch: 0, Subepoch: 6020, LosEpoch: 0, Subepoch: 0, Loss: 0.589022, Valloss: 0.629518, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 10, Loss: 0.586702, Valloss: 0.596570, batch_size: 64, acc: 0.718750, valacc: 0.750000
Epoch: 0, Subepoch: 20, Loss: 0.669414, Valloss: 0.628386, batch_size: 64, acc: 0.640625, valacc: 0.671875
Epoch: 0, Subepoch: 30, Loss: 0.590176, Valloss: 0.600988, batch_size: 64, acc: 0.703125, valacc: 0.703125
Epoch: 0, Subepoch: 40, Loss: 0.572049, Valloss: 0.606482, batch_size: 64, acc: 0.761905, valacc: 0.703125
Epoch: 0, Subepoch: 50, Loss: 0.587304, Valloss: 0.633744, batch_size: 64, acc: 0.703125, valacc: 0.609375
Epoch: 0, Subepoch: 60, Loss: 0.630187, Valloss: 0.617801, batch_size: 63, acc: 0.666667, valacc: 0.571429
Epoch: 0, Subepoch: 70, Loss: 0.552737, Valloss: 0.598260, batch_size: 64, acc: 0.781250, valacc: 0.718750
Epoch: 0, Subepoch: 80, Loss: 0.601542, Valloss: 0.614293, batch_size: 64, acc: 0.703125, valacc: 0.671875
Epoch: 0, Subepoch: 90, Loss: 0.569180, Valloss: 0.616367, batch_size: 64, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 100, Loss: 0.568096, Valloss: 0.593594, batch_size: 64, acc: 0.761905, valacc: 0.671875
Epoch: 0, Subepoch: 110, Loss: 0.607159, Valloss: 0.591437, batch_size: 63, acc: 0.666667, valacc: 0.761905
Epoch: 0, Subepoch: 120, Loss: 0.624383, Valloss: 0.616842, batch_size: 64, acc: 0.640625, valacc: 0.656250
