Epoch: 0, Subepoch: 4250, Loss: 0.647708, Valloss: 0.684720, batch_size: 63, acc: 0.703125, valacc: 0.555556
Epoch: 0, Subepoch: 4260, Loss: 0.686059, Valloss: 0.692999, batch_size: 63, acc: 0.523810, valacc: 0.476190
Epoch: 0, Subepoch: 4270, Loss: 0.659159, Valloss: 0.691525, batch_size: 64, acc: 0.640625, valacc: 0.531250
Epoch: 0, Subepoch: 4280, Loss: 0.672687, Valloss: 0.701296, batch_size: 63, acc: 0.562500, valacc: 0.571429
Epoch: 0, Subepoch: 4290, Loss: 0.675151, Valloss: 0.680765, batch_size: 63, acc: 0.578125, valacc: 0.603175
Epoch: 0, Subepoch: 4300, Loss: 0.669829, Valloss: 0.677352, batch_size: 63, acc: 0.609375, valacc: 0.603175
Epoch: 0, Subepoch: 4310, Loss: 0.618160, Valloss: 0.698863, batch_size: 64, acc: 0.750000, valacc: 0.578125
Epoch: 0, Subepoch: 4320, Loss: 0.694662, Valloss: 0.684184, batch_size: 63, acc: 0.500000, valacc: 0.523810
Epoch: 0, Subepoch: 4330, Loss: 0.655356, Valloss: 0.661564, batch_size: 63, acc: 0.625000, valacc: 0.587302
Epoch: 0, Subepoch: 4340, Loss: 0.681938, Valloss: 0.679396, batch_size: 64, acc: 0.531250, valacc: 0.562500
Epoch: 0, Subepoch: 4350, Loss: 0.645609, Valloss: 0.697402, batch_size: 64, acc: 0.609375, valacc: 0.531250
Epoch: 0, Subepoch: 4360, Loss: 0.656179, Valloss: 0.669667, batch_size: 62, acc: 0.640625, valacc: 0.612903
Epoch: 0, Subepoch: 4370, Loss: 0.668439, Valloss: 0.673797, batch_size: 63, acc: 0.546875, valacc: 0.571429
Epoch: 0, Subepoch: 4380, Loss: 0.662122, Valloss: 0.690384, batch_size: 63, acc: 0.609375, valacc: 0.619048
Epoch: 0, Subepoch: 4390, Loss: 0.664276, Valloss: 0.658129, batch_size: 64, acc: 0.564516, valacc: 0.609375
Epoch: 0, Subepoch: 4400, Loss: 0.642739, Valloss: 0.665015, batch_size: 64, acc: 0.640625, valacc: 0.609375
Epoch: 0, Subepoch: 4410, Loss: 0.649763, Valloss: 0.643859, batch_size: 64, acc: 0.625000, valacc: 0.671875
Epoch: 0, Subepoch: 4420, Loss: 0.690262, Valloss: 0.682076, batch_size: 64, acc: 0.546875, valacc: 0.515625
Epoch: 0, Subepoch: 4430, Loss: 0.632840, Valloss: 0.707956, batch_size: 63, acc: 0.703125, valacc: 0.523810
Epoch: 0, Subepoch: 4440, Loss: 0.657604, Valloss: 0.645992, batch_size: 64, acc: 0.609375, valacc: 0.656250
Epoch: 0, Subepoch: 4450, Loss: 0.676082, Valloss: 0.642871, batch_size: 63, acc: 0.609375, valacc: 0.666667
Epoch: 0, Subepoch: 4460, Loss: 0.664963, Valloss: 0.700713, batch_size: 64, acc: 0.619048, valacc: 0.531250
Epoch: 0, Subepoch: 4470, Loss: 0.643382, Valloss: 0.686613, batch_size: 63, acc: 0.656250, valacc: 0.476190
Epoch: 0, Subepoch: 4480, Loss: 0.659462, Valloss: 0.700538, batch_size: 64, acc: 0.546875, valacc: 0.546875
Epoch: 0, Subepoch: 4490, Loss: 0.626706, Valloss: 0.704266, batch_size: 64, acc: 0.650794, valacc: 0.562500
Epoch: 0, Subepoch: 4500, Loss: 0.660306, Valloss: 0.718438, batch_size: 64, acc: 0.562500, valacc: 0.453125
Epoch: 0, Subepoch: 4510, Loss: 0.654561, Valloss: 0.689093, batch_size: 64, acc: 0.609375, valacc: 0.500000
Epoch: 0, Subepoch: 4520, Loss: 0.647583, Valloss: 0.688570, batch_size: 64, acc: 0.625000, valacc: 0.515625
Epoch: 0, Subepoch: 4530, Loss: 0.657762, Valloss: 0.694301, batch_size: 64, acc: 0.587302, valacc: 0.546875
Epoch: 0, Subepoch: 4540, Loss: 0.659716, Valloss: 0.682363, batch_size: 63, acc: 0.609375, valacc: 0.555556
Epoch: 0, Subepoch: 4550, Loss: 0.654132, Valloss: 0.716532, batch_size: 63, acc: 0.625000, valacc: 0.444444
Epoch: 0, Subepoch: 4560, Loss: 0.633827, Valloss: 0.714148, batch_size: 64, acc: 0.640625, valacc: 0.515625
Epoch: 0, Subepoch: 4570, Loss: 0.670950, Valloss: 0.665517, batch_size: 64, acc: 0.578125, valacc: 0.593750
Epoch: 0, Subepoch: 4580, Loss: 0.671834, Valloss: 0.711081, batch_size: 64, acc: 0.609375, valacc: 0.484375
Epoch: 0, Subepoch: 4590, Loss: 0.681038, Valloss: 0.688872, batch_size: 63, acc: 0.564516, valacc: 0.555556
Epoch: 0, Subepoch: 4600, Loss: 0.657697, Valloss: 0.680966, batch_size: 62, acc: 0.640625, valacc: 0.516129
Epoch: 0, Subepoch: 4610, Loss: 0.655931, Valloss: 0.690387, batch_size: 63, acc: 0.625000, valacc: 0.492063
Epoch: 0, Subepoch: 4620, Loss: 0.637757, Valloss: 0.684008, batch_size: 64, acc: 0.703125, valacc: 0.546875
Epoch: 0, Subepoch: 4630, Loss: 0.640028, Valloss: 0.725174, batch_size: 64, acc: 0.656250, valacc: 0.375000
Epoch: 0, Subepoch: 4640, Loss: 0.691742, Valloss: 0.688236, batch_size: 62, acc: 0.515625, valacc: 0.532258
Epoch: 0, Subepoch: 4650, Loss: 0.638582, Valloss: 0.687683, batch_size: 64, acc: 0.703125, valacc: 0.453125
Epoch: 0, Subepoch: 4660, Loss: 0.625438, Valloss: 0.695183, batch_size: 64, acc: 0.625000, valacc: 0.515625
Epoch: 0, Subepoch: 4670, Loss: 0.655117, Valloss: 0.700790, batch_size: 64, acc: 0.625000, valacc: 0.515625
Epoch: 0, Subepoch: 4680, Loss: 0.693623, Valloss: 0.727915, batch_size: 62, acc: 0.562500, valacc: 0.500000
Epoch: 0, Subepoch: 4690, Loss: 0.633599, Valloss: 0.686224, batch_size: 63, acc: 0.671875, valacc: 0.523810
Epoch: 0, Subepoch: 4700, Loss: 0.666161, Valloss: 0.666674, batch_size: 63, acc: 0.578125, valacc: 0.603175
Epoch: 0, Subepoch: 4710, Loss: 0.657837, Valloss: 0.721674, batch_size: 63, acc: 0.634921, valacc: 0.380952
Epoch: 0, Subepoch: 4720, Loss: 0.632357, Valloss: 0.660026, batch_size: 64, acc: 0.682540, valacc: 0.609375
Epoch: 0, Subepoch: 4730, Loss: 0.634344, Valloss: 0.677658, batch_size: 62, acc: 0.640625, valacc: 0.564516
Epoch: 0, Subepoch: 4740, Loss: 0.667882, Valloss: 0.693444, batch_size: 63, acc: 0.555556, valacc: 0.492063
Epoch: 0, Subepoch: 4750, Loss: 0.664339, Valloss: 0.681772, batch_size: 64, acc: 0.546875, valacc: 0.562500
Epoch: 0, Subepoch: 4760, Loss: 0.715672, Valloss: 0.712131, batch_size: 64, acc: 0.453125, valacc: 0.500000
Epoch: 0, Subepoch: 4770, Loss: 0.678055, Valloss: 0.719060, batch_size: 63, acc: 0.587302, valacc: 0.460317
Epoch: 0, Subepoch: 4780, Loss: 0.669189, Valloss: 0.689993, batch_size: 64, acc: 0.571429, valacc: 0.562500
Epoch: 0, Subepoch: 4790, Loss: 0.660267, Valloss: 0.684989, batch_size: 64, acc: 0.625000, valacc: 0.609375
Epoch: 0, Subepoch: 4800, Loss: 0.643112, Valloss: 0.666296, batch_size: 64, acc: 0.671875, valacc: 0.609375
Epoch: 0, Subepoch: 4810, Loss: 0.655084, Valloss: 0.673197, batch_size: 64, acc: 0.593750, valacc: 0.515625
Epoch: 0, Subepoch: 4820, Loss: 0.685733, Valloss: 0.685494, batch_size: 63, acc: 0.562500, valacc: 0.587302
Epoch: 0, Subepoch: 4830, Loss: 0.640896, Valloss: 0.697470, batch_size: 62, acc: 0.625000, valacc: 0.500000
Epoch: 0, Subepoch: 4840, Loss: 0.639173, Valloss: 0.686142, batch_size: 64, acc: 0.640625, valacc: 0.515625
Epoch: 0, Subepoch: 4850, Loss: 0.651926, Valloss: 0.699618, batch_size: 64, acc: 0.687500, valacc: 0.531250
Epoch: 0, Subepoch: 4860, Loss: 0.638815, Valloss: 0.690818, batch_size: 64, acc: 0.656250, valacc: 0.531250
Epoch: 0, Subepoch: 4870, Loss: 0.661021, Valloss: 0.709803, batch_size: 63, acc: 0.578125, valacc: 0.555556
Epoch: 0, Subepoch: 4880, Loss: 0.660124, Valloss: 0.680638, batch_size: 64, acc: 0.609375, valacc: 0.609375
Epoch: 0, Subepoch: 4890, Loss: 0.704971, Valloss: 0.715999, batch_size: 64, acc: 0.539683, valacc: 0.546875
Epoch: 0, Subepoch: 4900, Loss: 0.687099, Valloss: 0.726363, batch_size: 63, acc: 0.609375, valacc: 0.428571
Epoch: 0, Subepoch: 4910, Loss: 0.679333, Valloss: 0.703786, batch_size: 64, acc: 0.578125, valacc: 0.546875
Epoch: 0, Subepoch: 4920, Loss: 0.663119, Valloss: 0.716230, batch_size: 64, acc: 0.609375, valacc: 0.468750
Epoch: 0, Subepoch: 4930, Loss: 0.669250, Valloss: 0.694775, batch_size: 64, acc: 0.578125, valacc: 0.500000
Epoch: 0, Subepoch: 4940, Loss: 0.642146, Valloss: 0.725589, batch_size: 64, acc: 0.671875, valacc: 0.453125
Epoch: 0, Subepoch: 4950, Loss: 0.634030, Valloss: 0.684056, batch_size: 64, acc: 0.671875, valacc: 0.515625
Epoch: 0, Subepoch: 4960, Loss: 0.683490, Valloss: 0.665950, batch_size: 63, acc: 0.546875, valacc: 0.571429
Epoch: 0, Subepoch: 4970, Loss: 0.638317, Valloss: 0.686307, batch_size: 62, acc: 0.671875, valacc: 0.564516
Epoch: 0, Subepoch: 4980, Loss: 0.637843, Valloss: 0.665436, batch_size: 64, acc: 0.625000, valacc: 0.625000
Epoch: 0, Subepoch: 4990, Loss: 0.617364, Valloss: 0.704931, batch_size: 64, acc: 0.765625, valacc: 0.484375
Epoch: 0, Subepoch: 5000, Loss: 0.640990, Valloss: 0.654958, batch_size: 63, acc: 0.656250, valacc: 0.603175
Epoch: 0, Subepoch: 5010, Loss: 0.671418, Valloss: 0.687779, batch_size: 64, acc: 0.546875, valacc: 0.500000
Epoch: 0, Subepoch: 5020, Loss: 0.672653, Valloss: 0.686307, batch_size: 63, acc: 0.578125, valacc: 0.587302
Epoch: 0, Subepoch: 5030, Loss: 0.663418, Valloss: 0.711161, batch_size: 64, acc: 0.555556, valacc: 0.531250
Epoch: 0, Subepoch: 5040, Loss: 0.629578, Valloss: 0.675871, batch_size: 63, acc: 0.693548, valacc: 0.619048
Epoch: 0, Subepoch: 5050, Loss: 0.641331, Valloss: 0.673373, batch_size: 64, acc: 0.730159, valacc: 0.593750
Epoch: 0, Subepoch: 5060, Loss: 0.649397, Valloss: 0.717691, batch_size: 64, acc: 0.593750, valacc: 0.468750
Epoch: 0, Subepoch: 5070, Loss: 0.649004, Valloss: 0.666902, batch_size: 64, acc: 0.671875, valacc: 0.609375
Epoch: 0, Subepoch: 5080, Loss: 0.655072, Valloss: 0.694964, batch_size: 64, acc: 0.687500, valacc: 0.468750
Epoch: 0, Subepoch: 5090, Loss: 0.655998, Valloss: 0.671389, batch_size: 64, acc: 0.640625, valacc: 0.609375
Epoch: 0, Subepoch: 5100, Loss: 0.637095, Valloss: 0.656459, batch_size: 64, acc: 0.656250, valacc: 0.625000
Epoch: 0, Subepoch: 5110, Loss: 0.632015, Valloss: 0.701583, batch_size: 64, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 5120, Loss: 0.685040, Valloss: 0.673680, batch_size: 63, acc: 0.546875, valacc: 0.571429
Epoch: 0, Subepoch: 5130, Loss: 0.657568, Valloss: 0.716074, batch_size: 63, acc: 0.603175, valacc: 0.507937
Epoch: 0, Subepoch: 5140, Loss: 0.663454, Valloss: 0.664648, batch_size: 64, acc: 0.578125, valacc: 0.593750
Epoch: 0, Subepoch: 5150, Loss: 0.666919, Valloss: 0.708293, batch_size: 64, acc: 0.562500, valacc: 0.515625
Epoch: 0, Subepoch: 5160, Loss: 0.647383, Valloss: 0.687890, batch_size: 63, acc: 0.671875, valacc: 0.587302
Epoch: 0, Subepoch: 5170, Loss: 0.637806, Valloss: 0.691907, batch_size: 64, acc: 0.656250, valacc: 0.531250
Epoch: 0, Subepoch: 5180, Loss: 0.657428, Valloss: 0.672689, batch_size: 64, acc: 0.593750, valacc: 0.562500
Epoch: 0, Subepoch: 5190, Loss: 0.670290, Valloss: 0.714464, batch_size: 64, acc: 0.625000, valacc: 0.515625
Epoch: 0, Subepoch: 5200, Loss: 0.654854, Valloss: 0.698484, batch_size: 64, acc: 0.640625, valacc: 0.500000
Epoch: 0, Subepoch: 5210, Loss: 0.641188, Valloss: 0.686205, batch_size: 64, acc: 0.650794, valacc: 0.484375
Epoch: 0, Subepoch: 5220, Loss: 0.667799, Valloss: 0.739550, batch_size: 63, acc: 0.625000, valacc: 0.428571
Epoch: 0, Subepoch: 5230, Loss: 0.628784, Valloss: 0.692704, batch_size: 64, acc: 0.703125, valacc: 0.515625
Epoch: 0, Subepoch: 5240, Loss: 0.670058, Valloss: 0.668920, batch_size: 63, acc: 0.619048, valacc: 0.619048
Epoch: 0, Subepoch: 5250, Loss: 0.652451, Valloss: 0.692094, batch_size: 64, acc: 0.609375, valacc: 0.515625
Epoch: 0, Subepoch: 5260, Loss: 0.645705, Valloss: 0.658830, batch_size: 64, acc: 0.640625, valacc: 0.593750
Epoch: 0, Subepoch: 5270, Loss: 0.668014, Valloss: 0.680215, batch_size: 62, acc: 0.515625, valacc: 0.612903
Epoch: 0, Subepoch: 5280, Loss: 0.629683, Valloss: 0.717887, batch_size: 64, acc: 0.671875, valacc: 0.515625
Epoch: 0, Subepoch: 5290, Loss: 0.682659, Valloss: 0.711795, batch_size: 64, acc: 0.562500, valacc: 0.500000
Epoch: 0, Subepoch: 5300, Loss: 0.653740, Valloss: 0.675297, batch_size: 63, acc: 0.619048, valacc: 0.555556
Epoch: 0, Subepoch: 5310, Loss: 0.633698, Valloss: 0.644730, batch_size: 63, acc: 0.640625, valacc: 0.650794
Epoch: 0, Subepoch: 5320, Loss: 0.634355, Valloss: 0.724682, batch_size: 64, acc: 0.640625, valacc: 0.468750
Epoch: 0, Subepoch: 5330, Loss: 0.664244, Valloss: 0.663043, batch_size: 64, acc: 0.671875, valacc: 0.593750
Epoch: 0, Subepoch: 5340, Loss: 0.646490, Valloss: 0.659224, batch_size: 63, acc: 0.687500, valacc: 0.587302
Epoch: 0, Subepoch: 5350, Loss: 0.655672, Valloss: 0.701553, batch_size: 62, acc: 0.640625, valacc: 0.500000
Epoch: 0, Subepoch: 5360, Loss: 0.610498, Valloss: 0.683302, batch_size: 64, acc: 0.796875, valacc: 0.578125
Epoch: 0, Subepoch: 5370, Loss: 0.657736, Valloss: 0.665998, batch_size: 63, acc: 0.609375, valacc: 0.539683
Epoch: 0, Subepoch: 5380, Loss: 0.669074, Valloss: 0.689964, batch_size: 63, acc: 0.609375, valacc: 0.539683
Epoch: 0, Subepoch: 5390, Loss: 0.670519, Valloss: 0.695111, batch_size: 63, acc: 0.531250, valacc: 0.492063
Epoch: 0, Subepoch: 5400, Loss: 0.637007, Valloss: 0.690389, batch_size: 62, acc: 0.640625, valacc: 0.467742
Epoch: 0, Subepoch: 5410, Loss: 0.640134, Valloss: 0.696279, batch_size: 60, acc: 0.578125, valacc: 0.483333
Epoch: 0, Subepoch: 5420, Loss: 0.610411, Valloss: 0.661956, batch_size: 64, acc: 0.734375, valacc: 0.562500
Epoch: 0, Subepoch: 5430, Loss: 0.660766, Valloss: 0.684532, batch_size: 62, acc: 0.629032, valacc: 0.483871
Epoch: 0, Subepoch: 5440, Loss: 0.629266, Valloss: 0.673966, batch_size: 61, acc: 0.609375, valacc: 0.540984
Epoch: 0, Subepoch: 5450, Loss: 0.667941, Valloss: 0.687207, batch_size: 64, acc: 0.578125, valacc: 0.515625
Epoch: 0, Subepoch: 5460, Loss: 0.643979, Valloss: 0.655382, batch_size: 64, acc: 0.682540, valacc: 0.578125
Epoch: 0, Subepoch: 5470, Loss: 0.659174, Valloss: 0.695031, batch_size: 64, acc: 0.640625, valacc: 0.546875
Epoch: 0, Subepoch: 5480, Loss: 0.621308, Valloss: 0.672527, batch_size: 63, acc: 0.730159, valacc: 0.619048
Epoch: 0, Subepoch: 5490, Loss: 0.666460, Valloss: 0.707565, batch_size: 63, acc: 0.671875, valacc: 0.444444
Epoch: 0, Subepoch: 5500, Loss: 0.694056, Valloss: 0.681449, batch_size: 63, acc: 0.500000, valacc: 0.539683
Epoch: 0, Subepoch: 5510, Loss: 0.642244, Valloss: 0.686005, batch_size: 64, acc: 0.671875, valacc: 0.515625
Epoch: 0, Subepoch: 5520, Loss: 0.636395, Valloss: 0.679583, batch_size: 62, acc: 0.666667, valacc: 0.516129
Epoch: 0, Subepoch: 5530, Loss: 0.666619, Valloss: 0.726906, batch_size: 64, acc: 0.555556, valacc: 0.390625
Epoch: 0, Subepoch: 5540, Loss: 0.632454, Valloss: 0.670836, batch_size: 64, acc: 0.650794, valacc: 0.593750
Epoch: 0, Subepoch: 5550, Loss: 0.664006, Valloss: 0.682433, batch_size: 64, acc: 0.625000, valacc: 0.546875
Epoch: 0, Subepoch: 5560, Loss: 0.643317, Valloss: 0.714876, batch_size: 63, acc: 0.640625, valacc: 0.428571
Epoch: 0, Subepoch: 5570, Loss: 0.636652, Valloss: 0.674038, batch_size: 63, acc: 0.640625, valacc: 0.634921
Epoch: 0, Subepoch: 5580, Loss: 0.637140, Valloss: 0.738621, batch_size: 64, acc: 0.640625, valacc: 0.515625
Epoch: 0, Subepoch: 5590, Loss: 0.671596, Valloss: 0.652673, batch_size: 64, acc: 0.578125, valacc: 0.656250
Epoch: 0, Subepoch: 5600, Loss: 0.679147, Valloss: 0.672696, batch_size: 62, acc: 0.546875, valacc: 0.548387
Epoch: 0, Subepoch: 5610, Loss: 0.657323, Valloss: 0.710104, batch_size: 64, acc: 0.609375, valacc: 0.484375
Epoch: 0, Subepoch: 5620, Loss: 0.673748, Valloss: 0.669238, batch_size: 64, acc: 0.593750, valacc: 0.531250
Epoch: 0, Subepoch: 5630, Loss: 0.630132, Valloss: 0.694850, batch_size: 64, acc: 0.666667, valacc: 0.468750
Epoch: 0, Subepoch: 5640, Loss: 0.651119, Valloss: 0.686164, batch_size: 64, acc: 0.609375, valacc: 0.578125
Epoch: 0, Subepoch: 5650, Loss: 0.681514, Valloss: 0.727232, batch_size: 63, acc: 0.500000, valacc: 0.507937
Epoch: 0, Subepoch: 5660, Loss: 0.636357, Valloss: 0.717170, batch_size: 64, acc: 0.625000, valacc: 0.500000
Epoch: 0, Subepoch: 5670, Loss: 0.623901, Valloss: 0.709592, batch_size: 64, acc: 0.746032, valacc: 0.500000
Epoch: 0, Subepoch: 5680, Loss: 0.697742, Valloss: 0.653574, batch_size: 64, acc: 0.546875, valacc: 0.593750
Epoch: 0, Subepoch: 5690, Loss: 0.677962, Valloss: 0.717851, batch_size: 63, acc: 0.546875, valacc: 0.444444
Epoch: 0, Subepoch: 5700, Loss: 0.644673, Valloss: 0.748069, batch_size: 63, acc: 0.671875, valacc: 0.396825
Epoch: 0, Subepoch: 5710, Loss: 0.649818, Valloss: 0.681497, batch_size: 64, acc: 0.656250, valacc: 0.609375
Epoch: 0, Subepoch: 5720, Loss: 0.642865, Valloss: 0.696218, batch_size: 64, acc: 0.687500, valacc: 0.531250
Epoch: 0, Subepoch: 5730, Loss: 0.642459, Valloss: 0.727858, batch_size: 63, acc: 0.666667, valacc: 0.460317
Epoch: 0, Subepoch: 5740, Loss: 0.627646, Valloss: 0.681411, batch_size: 64, acc: 0.609375, valacc: 0.546875
Epoch: 0, Subepoch: 5750, Loss: 0.652401, Valloss: 0.681842, batch_size: 64, acc: 0.656250, valacc: 0.593750
Epoch: 0, Subepoch: 5760, Loss: 0.626293, Valloss: 0.673005, batch_size: 64, acc: 0.703125, valacc: 0.640625
Epoch: 0, Subepoch: 5770, Loss: 0.656226, Valloss: 0.719105, batch_size: 64, acc: 0.531250, valacc: 0.468750
Epoch: 0, Subepoch: 5780, Loss: 0.660265, Valloss: 0.708932, batch_size: 64, acc: 0.609375, valacc: 0.546875
Epoch: 0, Subepoch: 5790, Loss: 0.651695, Valloss: 0.714460, batch_size: 64, acc: 0.634921, valacc: 0.531250
Epoch: 0, Subepoch: 5800, Loss: 0.669186, Valloss: 0.687062, batch_size: 64, acc: 0.571429, valacc: 0.515625
Epoch: 0, Subepoch: 5810, Loss: 0.658932, Valloss: 0.674798, batch_size: 64, acc: 0.587302, valacc: 0.562500
Epoch: 0, Subepoch: 5820, Loss: 0.656599, Valloss: 0.712928, batch_size: 64, acc: 0.578125, valacc: 0.500000
Epoch: 0, Subepoch: 5830, Loss: 0.646883, Valloss: 0.673952, batch_size: 63, acc: 0.609375, valacc: 0.619048
Epoch: 0, Subepoch: 5840, Loss: 0.656235, Valloss: 0.692021, batch_size: 63, acc: 0.515625, valacc: 0.555556
Epoch: 0, Subepoch: 5850, Loss: 0.657395, Valloss: 0.692113, batch_size: 64, acc: 0.603175, valacc: 0.562500
Epoch: 0, Subepoch: 5860, Loss: 0.670054, Valloss: 0.693525, batch_size: 64, acc: 0.609375, valacc: 0.609375
Epoch: 0, Subepoch: 5870, Loss: 0.665174, Valloss: 0.674729, batch_size: 64, acc: 0.571429, valacc: 0.609375
Epoch: 0, Subepoch: 5880, Loss: 0.606737, Valloss: 0.658648, batch_size: 62, acc: 0.703125, valacc: 0.564516
Epoch: 0, Subepoch: 5890, Loss: 0.653554, Valloss: 0.683964, batch_size: 63, acc: 0.578125, valacc: 0.587302
Epoch: 0, Subepoch: 5900, Loss: 0.665077, Valloss: 0.696679, batch_size: 63, acc: 0.546875, valacc: 0.492063
Epoch: 0, Subepoch: 5910, Loss: 0.648384, Valloss: 0.675059, batch_size: 64, acc: 0.640625, valacc: 0.562500
Epoch: 0, Subepoch: 5920, Loss: 0.623846, Valloss: 0.725095, batch_size: 64, acc: 0.640625, valacc: 0.421875
Epoch: 0, Subepoch: 5930, Loss: 0.673190, Valloss: 0.718300, batch_size: 64, acc: 0.650794, valacc: 0.468750
Epoch: 0, Subepoch: 5940, Loss: 0.645466, Valloss: 0.698579, batch_size: 64, acc: 0.671875, valacc: 0.625000
Epoch: 0, Subepoch: 5950, Loss: 0.630094, Valloss: 0.713673, batch_size: 60, acc: 0.634921, valacc: 0.500000
Epoch: 0, Subepoch: 5960, Loss: 0.643438, Valloss: 0.728393, batch_size: 63, acc: 0.640625, valacc: 0.460317
Epoch: 0, Subepoch: 5970, Loss: 0.613182, Valloss: 0.679398, batch_size: 62, acc: 0.765625, valacc: 0.564516
Epoch: 0, Subepoch: 5980, Loss: 0.615595, Valloss: 0.681914, batch_size: 63, acc: 0.761905, valacc: 0.587302
Epoch: 0, Subepoch: 5990, Loss: 0.640779, Valloss: 0.694780, batch_size: 64, acc: 0.656250, valacc: 0.500000
Epoch: 0, Subepoch: 6000, Loss: 0.629227, Valloss: 0.686173, batch_size: 64, acc: 0.765625, valacc: 0.546875
Epoch: 0, Subepoch: 6010, Loss: 0.629088, Valloss: 0.708583, batch_size: 64, acc: 0.640625, valacc: 0.531250
Epoch: 0, Subepoch: 6020, Loss: 0.630709, Valloss: 0.720634, batch_size: 64, acc: 0.671875, valacc: 0.437500
Epoch: 0, Subepoch: 6030, Loss: 0.644768, Valloss: 0.675941, batch_size: 63, acc: 0.619048, valacc: 0.603175
Epoch: 0, Subepoch: 6040, Loss: 0.682767, Valloss: 0.630822, batch_size: 63, acc: 0.587302, valacc: 0.666667
Epoch: 0, Subepoch: 6050, Loss: 0.655342, Valloss: 0.659932, batch_size: 64, acc: 0.634921, valacc: 0.578125
Epoch: 0, Subepoch: 6060, Loss: 0.648392, Valloss: 0.683138, batch_size: 64, acc: 0.625000, valacc: 0.546875
Epoch: 0, Subepoch: 6070, Loss: 0.630015, Valloss: 0.713821, batch_size: 64, acc: 0.656250, valacc: 0.484375
Epoch: 0, Subepoch: 6080, Loss: 0.652902, Valloss: 0.708701, batch_size: 64, acc: 0.625000, valacc: 0.546875
Epoch: 0, Subepoch: 6090, Loss: 0.620169, Valloss: 0.649429, batch_size: 64, acc: 0.718750, valacc: 0.640625
Epoch: 0, Subepoch: 6100, Loss: 0.588813, Valloss: 0.703981, batch_size: 63, acc: 0.796875, valacc: 0.460317
Epoch: 0, Subepoch: 6110, Loss: 0.658052, Valloss: 0.708268, batch_size: 64, acc: 0.555556, valacc: 0.484375
Epoch: 0, Subepoch: 6120, Loss: 0.687386, Valloss: 0.717626, batch_size: 64, acc: 0.500000, valacc: 0.593750
Epoch: 0, Subepoch: 6130, Loss: 0.673434, Valloss: 0.694896, batch_size: 64, acc: 0.539683, valacc: 0.531250
Epoch: 0, Subepoch: 6140, Loss: 0.667153, Valloss: 0.720738, batch_size: 63, acc: 0.640625, valacc: 0.460317
Epoch: 0, Subepoch: 6150, Loss: 0.614932, Valloss: 0.682729, batch_size: 64, acc: 0.730159, valacc: 0.578125
Epoch: 0, Subepoch: 6160, Loss: 0.620951, Valloss: 0.692728, batch_size: 64, acc: 0.746032, valacc: 0.578125
Epoch: 0, Subepoch: 6170, Loss: 0.660284, Valloss: 0.662503, batch_size: 64, acc: 0.546875, valacc: 0.593750
Epoch: 0, Subepoch: 6180, Loss: 0.644384, Valloss: 0.641405, batch_size: 63, acc: 0.666667, valacc: 0.698413
Epoch: 0, Subepoch: 6190, Loss: 0.629887, Valloss: 0.724840, batch_size: 63, acc: 0.671875, valacc: 0.444444
Epoch: 0, Subepoch: 6200, Loss: 0.647236, Valloss: 0.680385, batch_size: 64, acc: 0.640625, valacc: 0.546875
Epoch: 0, Subepoch: 6210, Loss: 0.636793, Valloss: 0.733525, batch_size: 62, acc: 0.703125, valacc: 0.467742
Epoch: 0, Subepoch: 6220, Loss: 0.655147, Valloss: 0.737307, batch_size: 64, acc: 0.609375, valacc: 0.453125
Epoch: 0, Subepoch: 6230, Loss: 0.668389, Valloss: 0.705325, batch_size: 64, acc: 0.625000, valacc: 0.546875
Epoch: 0, Subepoch: 6240, Loss: 0.633236, Valloss: 0.669206, batch_size: 64, acc: 0.656250, valacc: 0.609375
Epoch: 0, Subepoch: 6250, Loss: 0.631720, Valloss: 0.669871, batch_size: 64, acc: 0.625000, valacc: 0.593750
Epoch: 0, Subepoch: 6260, Loss: 0.657382, Valloss: 0.692853, batch_size: 63, acc: 0.593750, valacc: 0.523810
Epoch: 0, Subepoch: 6270, Loss: 0.625478, Valloss: 0.693527, batch_size: 64, acc: 0.703125, valacc: 0.531250
Epoch: 0, Subepoch: 6280, Loss: 0.649728, Valloss: 0.675185, batch_size: 64, acc: 0.625000, valacc: 0.531250
Epoch: 0, Subepoch: 6290, Loss: 0.625865, Valloss: 0.670355, batch_size: 63, acc: 0.671875, valacc: 0.571429
Epoch: 0, Subepoch: 6300, Loss: 0.646417, Valloss: 0.720114, batch_size: 64, acc: 0.671875, valacc: 0.453125
Epoch: 0, Subepoch: 6310, Loss: 0.625110, Valloss: 0.668955, batch_size: 64, acc: 0.698413, valacc: 0.640625
Epoch: 0, Subepoch: 6320, Loss: 0.658802, Valloss: 0.714952, batch_size: 64, acc: 0.587302, valacc: 0.515625
Epoch: 0, Subepoch: 6330, Loss: 0.649880, Valloss: 0.703449, batch_size: 63, acc: 0.625000, valacc: 0.460317
Epoch: 0, Subepoch: 6340, Loss: 0.666787, Valloss: 0.678897, batch_size: 64, acc: 0.593750, valacc: 0.546875
Epoch: 0, Subepoch: 6350, Loss: 0.654382, Valloss: 0.678925, batch_size: 64, acc: 0.593750, valacc: 0.546875
Epoch: 0, Subepoch: 6360, Loss: 0.640834, Valloss: 0.686015, batch_size: 64, acc: 0.640625, valacc: 0.562500
