Epoch: 0, Subepoch: 4190, Loss: 0.671014, Valloss: 0.750741, batch_size: 64, acc: 0.640625, valacc: 0.562500
Epoch: 0, Subepoch: 4200, Loss: 0.978925, Valloss: 0.821157, batch_size: 63, acc: 0.328125, valacc: 0.492063
Epoch: 0, Subepoch: 4210, Loss: 0.796934, Valloss: 0.868766, batch_size: 63, acc: 0.507937, valacc: 0.444444
Epoch: 0, Subepoch: 4220, Loss: 0.834376, Valloss: 0.828841, batch_size: 64, acc: 0.484375, valacc: 0.484375
Epoch: 0, Subepoch: 4230, Loss: 0.821121, Valloss: 0.766358, batch_size: 64, acc: 0.492063, valacc: 0.546875
Epoch: 0, Subepoch: 4240, Loss: 0.907314, Valloss: 0.725923, batch_size: 63, acc: 0.406250, valacc: 0.587302
Epoch: 0, Subepoch: 4250, Loss: 0.829086, Valloss: 0.781980, batch_size: 64, acc: 0.484375, valacc: 0.531250
Epoch: 0, Subepoch: 4260, Loss: 0.843736, Valloss: 0.766354, batch_size: 64, acc: 0.468750, valacc: 0.546875
Epoch: 0, Subepoch: 4270, Loss: 0.877716, Valloss: 0.828811, batch_size: 64, acc: 0.437500, valacc: 0.484375
Epoch: 0, Subepoch: 4280, Loss: 0.906354, Valloss: 0.656994, batch_size: 64, acc: 0.406250, valacc: 0.656250
Epoch: 0, Subepoch: 4290, Loss: 0.796844, Valloss: 0.751095, batch_size: 64, acc: 0.515625, valacc: 0.562500
Epoch: 0, Subepoch: 4300, Loss: 0.954059, Valloss: 0.828843, batch_size: 64, acc: 0.359375, valacc: 0.484375
Epoch: 0, Subepoch: 4310, Loss: 0.839601, Valloss: 0.781983, batch_size: 64, acc: 0.468750, valacc: 0.531250
Epoch: 0, Subepoch: 4320, Loss: 0.843977, Valloss: 0.821155, batch_size: 63, acc: 0.468750, valacc: 0.492063
Epoch: 0, Subepoch: 4330, Loss: 0.900333, Valloss: 0.781977, batch_size: 64, acc: 0.406250, valacc: 0.531250
Epoch: 0, Subepoch: 4340, Loss: 0.790069, Valloss: 0.801533, batch_size: 63, acc: 0.523810, valacc: 0.507937
Epoch: 0, Subepoch: 4350, Loss: 0.839312, Valloss: 0.860077, batch_size: 64, acc: 0.468750, valacc: 0.453125
Epoch: 0, Subepoch: 4360, Loss: 0.781948, Valloss: 0.766348, batch_size: 64, acc: 0.531250, valacc: 0.546875
Epoch: 0, Subepoch: 4370, Loss: 0.860166, Valloss: 0.725937, batch_size: 63, acc: 0.453125, valacc: 0.587302
Epoch: 0, Subepoch: 4380, Loss: 0.766159, Valloss: 0.875718, batch_size: 64, acc: 0.546875, valacc: 0.437500
Epoch: 0, Subepoch: 4390, Loss: 0.869819, Valloss: 0.781492, batch_size: 64, acc: 0.437500, valacc: 0.531250
Epoch: 0, Subepoch: 4400, Loss: 0.933079, Valloss: 0.953832, batch_size: 64, acc: 0.380952, valacc: 0.359375
Epoch: 0, Subepoch: 4410, Loss: 0.779307, Valloss: 0.797601, batch_size: 64, acc: 0.531250, valacc: 0.515625
Epoch: 0, Subepoch: 4420, Loss: 0.860071, Valloss: 0.735116, batch_size: 64, acc: 0.453125, valacc: 0.578125
Epoch: 0, Subepoch: 4430, Loss: 0.814354, Valloss: 0.735115, batch_size: 64, acc: 0.500000, valacc: 0.578125
Epoch: 0, Subepoch: 4440, Loss: 0.887144, Valloss: 0.813120, batch_size: 64, acc: 0.421875, valacc: 0.500000
Epoch: 0, Subepoch: 4450, Loss: 0.855480, Valloss: 0.858866, batch_size: 64, acc: 0.460317, valacc: 0.453125
Epoch: 0, Subepoch: 4460, Loss: 0.938126, Valloss: 0.875712, batch_size: 64, acc: 0.375000, valacc: 0.437500
Epoch: 0, Subepoch: 4470, Loss: 0.720123, Valloss: 0.766364, batch_size: 64, acc: 0.593750, valacc: 0.546875
Epoch: 0, Subepoch: 4480, Loss: 0.813860, Valloss: 0.813221, batch_size: 64, acc: 0.500000, valacc: 0.500000
Epoch: 0, Subepoch: 4490, Loss: 0.672828, Valloss: 0.797602, batch_size: 64, acc: 0.640625, valacc: 0.515625
Epoch: 0, Subepoch: 4500, Loss: 0.865353, Valloss: 0.844468, batch_size: 64, acc: 0.444444, valacc: 0.468750
Epoch: 0, Subepoch: 4510, Loss: 0.893613, Valloss: 0.906962, batch_size: 64, acc: 0.421875, valacc: 0.406250
Epoch: 0, Subepoch: 4520, Loss: 0.874910, Valloss: 0.828793, batch_size: 64, acc: 0.437500, valacc: 0.484375
Epoch: 0, Subepoch: 4530, Loss: 0.696070, Valloss: 0.852899, batch_size: 63, acc: 0.619048, valacc: 0.460317
Epoch: 0, Subepoch: 4540, Loss: 0.775921, Valloss: 0.828844, batch_size: 64, acc: 0.531250, valacc: 0.484375
Epoch: 0, Subepoch: 4550, Loss: 0.779087, Valloss: 0.781979, batch_size: 64, acc: 0.539683, valacc: 0.531250
Epoch: 0, Subepoch: 4560, Loss: 0.841544, Valloss: 0.741798, batch_size: 63, acc: 0.468750, valacc: 0.571429
Epoch: 0, Subepoch: 4570, Loss: 0.921762, Valloss: 0.828842, batch_size: 64, acc: 0.390625, valacc: 0.484375
Epoch: 0, Subepoch: 4580, Loss: 0.891301, Valloss: 0.789406, batch_size: 63, acc: 0.421875, valacc: 0.523810
Epoch: 0, Subepoch: 4590, Loss: 0.766650, Valloss: 0.844476, batch_size: 64, acc: 0.546875, valacc: 0.468750
Epoch: 0, Subepoch: 4600, Loss: 0.750899, Valloss: 0.828842, batch_size: 64, acc: 0.562500, valacc: 0.484375
Epoch: 0, Subepoch: 4610, Loss: 0.844093, Valloss: 0.646588, batch_size: 63, acc: 0.468750, valacc: 0.666667
Epoch: 0, Subepoch: 4620, Loss: 0.844276, Valloss: 0.813228, batch_size: 64, acc: 0.468750, valacc: 0.500000
Epoch: 0, Subepoch: 4630, Loss: 0.798276, Valloss: 0.741803, batch_size: 63, acc: 0.515625, valacc: 0.571429
Epoch: 0, Subepoch: 4640, Loss: 0.844198, Valloss: 0.844480, batch_size: 64, acc: 0.468750, valacc: 0.468750
Epoch: 0, Subepoch: 4650, Loss: 0.783956, Valloss: 0.757678, batch_size: 63, acc: 0.531250, valacc: 0.555556
Epoch: 0, Subepoch: 4660, Loss: 0.797814, Valloss: 0.844471, batch_size: 64, acc: 0.515625, valacc: 0.468750
Epoch: 0, Subepoch: 4670, Loss: 0.868837, Valloss: 0.781981, batch_size: 64, acc: 0.444444, valacc: 0.531250
Epoch: 0, Subepoch: 4680, Loss: 0.749779, Valloss: 0.828849, batch_size: 64, acc: 0.562500, valacc: 0.484375
Epoch: 0, Subepoch: 4690, Loss: 0.777322, Valloss: 0.906962, batch_size: 64, acc: 0.531250, valacc: 0.406250
Epoch: 0, Subepoch: 4700, Loss: 0.690211, Valloss: 0.789424, batch_size: 63, acc: 0.625000, valacc: 0.523810
Epoch: 0, Subepoch: 4710, Loss: 0.740296, Valloss: 0.766357, batch_size: 64, acc: 0.571429, valacc: 0.546875
Epoch: 0, Subepoch: 4720, Loss: 0.798466, Valloss: 0.805290, batch_size: 63, acc: 0.515625, valacc: 0.507937
Epoch: 0, Subepoch: 4730, Loss: 0.813621, Valloss: 0.735107, batch_size: 64, acc: 0.500000, valacc: 0.578125
Epoch: 0, Subepoch: 4740, Loss: 0.781327, Valloss: 0.766361, batch_size: 64, acc: 0.531250, valacc: 0.546875
Epoch: 0, Subepoch: 4750, Loss: 0.853221, Valloss: 0.780972, batch_size: 62, acc: 0.453125, valacc: 0.532258
Epoch: 0, Subepoch: 4760, Loss: 0.773588, Valloss: 0.847330, batch_size: 64, acc: 0.539683, valacc: 0.468750
Epoch: 0, Subepoch: 4770, Loss: 0.766385, Valloss: 0.797604, batch_size: 64, acc: 0.546875, valacc: 0.515625
Epoch: 0, Subepoch: 4780, Loss: 0.711525, Valloss: 0.735121, batch_size: 64, acc: 0.603175, valacc: 0.578125
Epoch: 0, Subepoch: 4790, Loss: 0.953359, Valloss: 0.750729, batch_size: 64, acc: 0.359375, valacc: 0.562500
Epoch: 0, Subepoch: 4800, Loss: 0.860248, Valloss: 0.797597, batch_size: 64, acc: 0.453125, valacc: 0.515625
Epoch: 0, Subepoch: 4810, Loss: 0.844136, Valloss: 0.852903, batch_size: 63, acc: 0.468750, valacc: 0.460317
Epoch: 0, Subepoch: 4820, Loss: 0.855902, Valloss: 0.828691, batch_size: 64, acc: 0.453125, valacc: 0.484375
Epoch: 0, Subepoch: 4830, Loss: 0.789796, Valloss: 0.805285, batch_size: 63, acc: 0.523810, valacc: 0.507937
Epoch: 0, Subepoch: 4840, Loss: 0.766438, Valloss: 0.797603, batch_size: 64, acc: 0.546875, valacc: 0.515625
Epoch: 0, Subepoch: 4850, Loss: 0.837432, Valloss: 0.828845, batch_size: 64, acc: 0.476190, valacc: 0.484375
Epoch: 0, Subepoch: 4860, Loss: 0.874257, Valloss: 0.805230, batch_size: 63, acc: 0.437500, valacc: 0.507937
Epoch: 0, Subepoch: 4870, Loss: 0.780154, Valloss: 0.844469, batch_size: 64, acc: 0.523810, valacc: 0.468750
Epoch: 0, Subepoch: 4880, Loss: 0.800230, Valloss: 0.750734, batch_size: 64, acc: 0.507937, valacc: 0.562500
Epoch: 0, Subepoch: 4890, Loss: 0.797916, Valloss: 0.868771, batch_size: 63, acc: 0.515625, valacc: 0.444444
Epoch: 0, Subepoch: 4900, Loss: 0.930614, Valloss: 0.741505, batch_size: 63, acc: 0.375000, valacc: 0.571429
Epoch: 0, Subepoch: 4910, Loss: 0.782190, Valloss: 0.844424, batch_size: 64, acc: 0.531250, valacc: 0.468750
Epoch: 0, Subepoch: 4920, Loss: 0.798519, Valloss: 0.942234, batch_size: 62, acc: 0.515625, valacc: 0.370968
Epoch: 0, Subepoch: 4930, Loss: 0.877321, Valloss: 0.735113, batch_size: 64, acc: 0.437500, valacc: 0.578125
Epoch: 0, Subepoch: 4940, Loss: 0.681941, Valloss: 0.813223, batch_size: 64, acc: 0.634921, valacc: 0.500000
Epoch: 0, Subepoch: 4950, Loss: 0.891397, Valloss: 0.789420, batch_size: 63, acc: 0.421875, valacc: 0.523810
Epoch: 0, Subepoch: 4960, Loss: 0.791138, Valloss: 0.704429, batch_size: 64, acc: 0.515625, valacc: 0.609375
Epoch: 0, Subepoch: 4970, Loss: 0.837331, Valloss: 0.781975, batch_size: 64, acc: 0.476190, valacc: 0.531250
Epoch: 0, Subepoch: 4980, Loss: 0.830993, Valloss: 0.875715, batch_size: 64, acc: 0.484375, valacc: 0.437500
Epoch: 0, Subepoch: 4990, Loss: 0.787656, Valloss: 0.797599, batch_size: 64, acc: 0.523810, valacc: 0.515625
Epoch: 0, Subepoch: 5000, Loss: 0.841416, Valloss: 0.828848, batch_size: 64, acc: 0.468750, valacc: 0.484375
Epoch: 0, Subepoch: 5010, Loss: 0.844547, Valloss: 0.883680, batch_size: 63, acc: 0.468750, valacc: 0.428571
Epoch: 0, Subepoch: 5020, Loss: 0.750825, Valloss: 0.891334, batch_size: 64, acc: 0.562500, valacc: 0.421875
Epoch: 0, Subepoch: 5030, Loss: 0.846107, Valloss: 0.766363, batch_size: 64, acc: 0.468750, valacc: 0.546875
Epoch: 0, Subepoch: 5040, Loss: 0.766409, Valloss: 0.781984, batch_size: 64, acc: 0.546875, valacc: 0.531250
Epoch: 0, Subepoch: 5050, Loss: 0.888375, Valloss: 0.884645, batch_size: 63, acc: 0.421875, valacc: 0.428571
Epoch: 0, Subepoch: 5060, Loss: 0.780649, Valloss: 0.656999, batch_size: 64, acc: 0.531250, valacc: 0.656250
Epoch: 0, Subepoch: 5070, Loss: 0.917295, Valloss: 0.870173, batch_size: 61, acc: 0.390625, valacc: 0.442623
Epoch: 0, Subepoch: 5080, Loss: 0.719609, Valloss: 0.842684, batch_size: 64, acc: 0.593750, valacc: 0.468750
Epoch: 0, Subepoch: 5090, Loss: 0.829122, Valloss: 0.814070, batch_size: 64, acc: 0.484375, valacc: 0.500000
Epoch: 0, Subepoch: 5100, Loss: 0.847857, Valloss: 0.813204, batch_size: 64, acc: 0.468750, valacc: 0.500000
Epoch: 0, Subepoch: 5110, Loss: 0.794224, Valloss: 0.757663, batch_size: 63, acc: 0.515625, valacc: 0.555556
Epoch: 0, Subepoch: 5120, Loss: 0.825657, Valloss: 0.805981, batch_size: 64, acc: 0.483871, valacc: 0.500000
Epoch: 0, Subepoch: 5130, Loss: 0.770878, Valloss: 0.891330, batch_size: 64, acc: 0.546875, valacc: 0.421875
Epoch: 0, Subepoch: 5140, Loss: 0.720163, Valloss: 0.781982, batch_size: 64, acc: 0.593750, valacc: 0.531250
Epoch: 0, Subepoch: 5150, Loss: 0.869805, Valloss: 0.703864, batch_size: 64, acc: 0.437500, valacc: 0.609375
Epoch: 0, Subepoch: 5160, Loss: 0.814431, Valloss: 0.734793, batch_size: 64, acc: 0.500000, valacc: 0.578125
Epoch: 0, Subepoch: 5170, Loss: 0.782027, Valloss: 0.844474, batch_size: 64, acc: 0.531250, valacc: 0.468750
Epoch: 0, Subepoch: 5180, Loss: 0.797757, Valloss: 0.781973, batch_size: 64, acc: 0.515625, valacc: 0.531250
Epoch: 0, Subepoch: 5190, Loss: 0.872282, Valloss: 0.750758, batch_size: 64, acc: 0.437500, valacc: 0.562500
Epoch: 0, Subepoch: 5200, Loss: 0.781995, Valloss: 0.828833, batch_size: 64, acc: 0.531250, valacc: 0.484375
Epoch: 0, Subepoch: 5210, Loss: 0.800259, Valloss: 0.716467, batch_size: 62, acc: 0.515625, valacc: 0.596774
Epoch: 0, Subepoch: 5220, Loss: 0.760584, Valloss: 0.860097, batch_size: 64, acc: 0.546875, valacc: 0.453125
Epoch: 0, Subepoch: 5230, Loss: 0.860153, Valloss: 0.875703, batch_size: 64, acc: 0.453125, valacc: 0.437500
Epoch: 0, Subepoch: 5240, Loss: 0.741122, Valloss: 0.828845, batch_size: 64, acc: 0.562500, valacc: 0.484375
Epoch: 0, Subepoch: 5250, Loss: 0.921430, Valloss: 0.852886, batch_size: 63, acc: 0.390625, valacc: 0.460317
Epoch: 0, Subepoch: 5260, Loss: 0.891344, Valloss: 0.797603, batch_size: 64, acc: 0.421875, valacc: 0.515625
Epoch: 0, Subepoch: 5270, Loss: 0.883211, Valloss: 0.821163, batch_size: 63, acc: 0.421875, valacc: 0.492063
Epoch: 0, Subepoch: 5280, Loss: 0.829302, Valloss: 0.789466, batch_size: 63, acc: 0.484375, valacc: 0.523810
Epoch: 0, Subepoch: 5290, Loss: 0.733349, Valloss: 0.720823, batch_size: 64, acc: 0.580645, valacc: 0.593750
Epoch: 0, Subepoch: 5300, Loss: 0.797666, Valloss: 0.844470, batch_size: 64, acc: 0.515625, valacc: 0.468750
Epoch: 0, Subepoch: 5310, Loss: 0.828900, Valloss: 0.766355, batch_size: 64, acc: 0.484375, valacc: 0.546875
Epoch: 0, Subepoch: 5320, Loss: 0.939315, Valloss: 0.837025, batch_size: 63, acc: 0.375000, valacc: 0.476190
Epoch: 0, Subepoch: 5330, Loss: 0.777364, Valloss: 0.726118, batch_size: 63, acc: 0.539683, valacc: 0.587302
Epoch: 0, Subepoch: 5340, Loss: 0.901642, Valloss: 0.735114, batch_size: 64, acc: 0.412698, valacc: 0.578125
Epoch: 0, Subepoch: 5350, Loss: 0.735872, Valloss: 0.828840, batch_size: 64, acc: 0.578125, valacc: 0.484375
Epoch: 0, Subepoch: 5360, Loss: 0.923195, Valloss: 0.813216, batch_size: 64, acc: 0.390625, valacc: 0.500000
Epoch: 0, Subepoch: 5370, Loss: 0.798463, Valloss: 0.694198, batch_size: 63, acc: 0.515625, valacc: 0.619048
Epoch: 0, Subepoch: 5380, Loss: 0.844527, Valloss: 0.781975, batch_size: 64, acc: 0.468750, valacc: 0.531250
Epoch: 0, Subepoch: 5390, Loss: 0.709366, Valloss: 0.860049, batch_size: 64, acc: 0.593750, valacc: 0.453125
Epoch: 0, Subepoch: 5400, Loss: 0.845076, Valloss: 0.922512, batch_size: 64, acc: 0.468750, valacc: 0.390625
Epoch: 0, Subepoch: 5410, Loss: 0.804685, Valloss: 0.773478, batch_size: 63, acc: 0.507937, valacc: 0.539683
Epoch: 0, Subepoch: 5420, Loss: 0.734843, Valloss: 0.900516, batch_size: 63, acc: 0.578125, valacc: 0.412698
Epoch: 0, Subepoch: 5430, Loss: 0.797786, Valloss: 0.688211, batch_size: 64, acc: 0.515625, valacc: 0.625000
Epoch: 0, Subepoch: 5440, Loss: 0.885784, Valloss: 0.766345, batch_size: 64, acc: 0.421875, valacc: 0.546875
Epoch: 0, Subepoch: 5450, Loss: 0.802830, Valloss: 0.780975, batch_size: 62, acc: 0.515625, valacc: 0.532258
Epoch: 0, Subepoch: 5460, Loss: 0.797700, Valloss: 0.924153, batch_size: 64, acc: 0.515625, valacc: 0.390625
Epoch: 0, Subepoch: 5470, Loss: 0.797593, Valloss: 0.813250, batch_size: 64, acc: 0.515625, valacc: 0.500000
Epoch: 0, Subepoch: 5480, Loss: 0.816560, Valloss: 0.735116, batch_size: 64, acc: 0.500000, valacc: 0.578125
Epoch: 0, Subepoch: 5490, Loss: 0.952843, Valloss: 0.828843, batch_size: 64, acc: 0.359375, valacc: 0.484375
Epoch: 0, Subepoch: 5500, Loss: 0.734224, Valloss: 0.656990, batch_size: 64, acc: 0.578125, valacc: 0.656250
Epoch: 0, Subepoch: 5510, Loss: 0.842588, Valloss: 0.750707, batch_size: 64, acc: 0.468750, valacc: 0.562500
Epoch: 0, Subepoch: 5520, Loss: 0.806274, Valloss: 0.860096, batch_size: 64, acc: 0.507937, valacc: 0.453125
Epoch: 0, Subepoch: 5530, Loss: 0.789914, Valloss: 0.821163, batch_size: 63, acc: 0.523810, valacc: 0.492063
Epoch: 0, Subepoch: 5540, Loss: 0.828947, Valloss: 0.822348, batch_size: 64, acc: 0.484375, valacc: 0.484375
Epoch: 0, Subepoch: 5550, Loss: 0.845033, Valloss: 0.859973, batch_size: 64, acc: 0.468750, valacc: 0.453125
Epoch: 0, Subepoch: 5560, Loss: 0.797429, Valloss: 0.789425, batch_size: 63, acc: 0.515625, valacc: 0.523810
Epoch: 0, Subepoch: 5570, Loss: 0.812251, Valloss: 0.741811, batch_size: 63, acc: 0.500000, valacc: 0.571429
Epoch: 0, Subepoch: 5580, Loss: 0.859844, Valloss: 0.725928, batch_size: 63, acc: 0.453125, valacc: 0.587302
Epoch: 0, Subepoch: 5590, Loss: 0.798770, Valloss: 0.875694, batch_size: 64, acc: 0.515625, valacc: 0.437500
Epoch: 0, Subepoch: 5600, Loss: 0.829563, Valloss: 0.797588, batch_size: 64, acc: 0.484375, valacc: 0.515625
Epoch: 0, Subepoch: 5610, Loss: 0.879466, Valloss: 0.735080, batch_size: 64, acc: 0.437500, valacc: 0.578125
Epoch: 0, Subepoch: 5620, Loss: 0.797701, Valloss: 0.719492, batch_size: 64, acc: 0.515625, valacc: 0.593750
Epoch: 0, Subepoch: 5630, Loss: 0.828291, Valloss: 0.860113, batch_size: 64, acc: 0.484375, valacc: 0.453125
Epoch: 0, Subepoch: 5640, Loss: 0.855719, Valloss: 0.829225, batch_size: 64, acc: 0.453125, valacc: 0.484375
Epoch: 0, Subepoch: 5650, Loss: 0.850616, Valloss: 0.797617, batch_size: 64, acc: 0.460317, valacc: 0.515625
Epoch: 0, Subepoch: 5660, Loss: 0.752194, Valloss: 0.782052, batch_size: 64, acc: 0.562500, valacc: 0.531250
Epoch: 0, Subepoch: 5670, Loss: 0.853286, Valloss: 0.844385, batch_size: 64, acc: 0.453125, valacc: 0.468750
Epoch: 0, Subepoch: 5680, Loss: 0.828364, Valloss: 0.813119, batch_size: 62, acc: 0.484375, valacc: 0.500000
Epoch: 0, Subepoch: 5690, Loss: 0.860435, Valloss: 0.860088, batch_size: 64, acc: 0.453125, valacc: 0.453125
Epoch: 0, Subepoch: 5700, Loss: 0.797667, Valloss: 0.734981, batch_size: 64, acc: 0.515625, valacc: 0.578125
Epoch: 0, Subepoch: 5710, Loss: 0.780896, Valloss: 0.710029, batch_size: 63, acc: 0.531250, valacc: 0.603175
Epoch: 0, Subepoch: 5720, Loss: 0.837283, Valloss: 0.902369, batch_size: 63, acc: 0.476190, valacc: 0.412698
Epoch: 0, Subepoch: 5730, Loss: 0.758167, Valloss: 0.891320, batch_size: 64, acc: 0.555556, valacc: 0.421875
Epoch: 0, Subepoch: 5740, Loss: 0.859866, Valloss: 0.868725, batch_size: 63, acc: 0.453125, valacc: 0.444444
Epoch: 0, Subepoch: 5750, Loss: 0.868381, Valloss: 0.912857, batch_size: 63, acc: 0.437500, valacc: 0.396825
Epoch: 0, Subepoch: 5760, Loss: 0.797158, Valloss: 0.781982, batch_size: 64, acc: 0.515625, valacc: 0.531250
Epoch: 0, Subepoch: 5770, Loss: 0.703998, Valloss: 0.837032, batch_size: 63, acc: 0.609375, valacc: 0.476190
Epoch: 0, Subepoch: 5780, Loss: 0.805976, Valloss: 0.813379, batch_size: 64, acc: 0.507937, valacc: 0.500000
Epoch: 0, Subepoch: 5790, Loss: 0.763655, Valloss: 0.735103, batch_size: 64, acc: 0.546875, valacc: 0.578125
Epoch: 0, Subepoch: 5800, Loss: 0.857203, Valloss: 0.797583, batch_size: 64, acc: 0.453125, valacc: 0.515625
Epoch: 0, Subepoch: 5810, Loss: 0.852996, Valloss: 0.735120, batch_size: 64, acc: 0.460317, valacc: 0.578125
Epoch: 0, Subepoch: 5820, Loss: 0.768875, Valloss: 0.813208, batch_size: 64, acc: 0.546875, valacc: 0.500000
Epoch: 0, Subepoch: 5830, Loss: 0.768651, Valloss: 0.860077, batch_size: 64, acc: 0.546875, valacc: 0.453125
Epoch: 0, Subepoch: 5840, Loss: 0.782206, Valloss: 0.875687, batch_size: 64, acc: 0.531250, valacc: 0.437500
Epoch: 0, Subepoch: 5850, Loss: 0.745379, Valloss: 0.852783, batch_size: 63, acc: 0.562500, valacc: 0.460317
Epoch: 0, Subepoch: 5860, Loss: 0.735527, Valloss: 0.789407, batch_size: 63, acc: 0.578125, valacc: 0.523810
Epoch: 0, Subepoch: 5870, Loss: 0.875744, Valloss: 0.750690, batch_size: 64, acc: 0.437500, valacc: 0.562500
Epoch: 0, Subepoch: 5880, Loss: 0.797687, Valloss: 0.805279, batch_size: 63, acc: 0.515625, valacc: 0.507937
Epoch: 0, Subepoch: 5890, Loss: 0.771644, Valloss: 0.757680, batch_size: 63, acc: 0.539683, valacc: 0.555556
Epoch: 0, Subepoch: 5900, Loss: 0.808069, Valloss: 0.828834, batch_size: 64, acc: 0.500000, valacc: 0.484375
Epoch: 0, Subepoch: 5910, Loss: 0.736229, Valloss: 0.861913, batch_size: 64, acc: 0.578125, valacc: 0.453125
Epoch: 0, Subepoch: 5920, Loss: 0.925413, Valloss: 0.773550, batch_size: 63, acc: 0.387097, valacc: 0.539683
Epoch: 0, Subepoch: 5930, Loss: 0.829354, Valloss: 0.906920, batch_size: 64, acc: 0.484375, valacc: 0.406250
Epoch: 0, Subepoch: 5940, Loss: 0.887241, Valloss: 0.813461, batch_size: 64, acc: 0.421875, valacc: 0.500000
Epoch: 0, Subepoch: 5950, Loss: 0.814641, Valloss: 0.844381, batch_size: 64, acc: 0.500000, valacc: 0.468750
Epoch: 0, Subepoch: 5960, Loss: 0.785865, Valloss: 0.891302, batch_size: 64, acc: 0.531250, valacc: 0.421875
Epoch: 0, Subepoch: 5970, Loss: 0.875867, Valloss: 0.906963, batch_size: 64, acc: 0.437500, valacc: 0.406250
Epoch: 0, Subepoch: 5980, Loss: 0.694376, Valloss: 0.781973, batch_size: 64, acc: 0.619048, valacc: 0.531250
Epoch: 0, Subepoch: 5990, Loss: 0.936854, Valloss: 0.766874, batch_size: 64, acc: 0.375000, valacc: 0.546875
Epoch: 0, Subepoch: 6000, Loss: 0.762470, Valloss: 0.750732, batch_size: 64, acc: 0.546875, valacc: 0.562500
Epoch: 0, Subepoch: 6010, Loss: 0.735756, Valloss: 0.969438, batch_size: 64, acc: 0.578125, valacc: 0.343750
Epoch: 0, Subepoch: 6020, Loss: 0.828430, Valloss: 0.828786, batch_size: 64, acc: 0.484375, valacc: 0.484375
Epoch: 0, Subepoch: 6030, Loss: 0.775515, Valloss: 0.844528, batch_size: 64, acc: 0.531250, valacc: 0.468750
Epoch: 0, Subepoch: 6040, Loss: 0.874541, Valloss: 0.781942, batch_size: 64, acc: 0.437500, valacc: 0.531250
Epoch: 0, Subepoch: 6050, Loss: 0.819196, Valloss: 0.703875, batch_size: 64, acc: 0.484375, valacc: 0.609375
Epoch: 0, Subepoch: 6060, Loss: 0.843030, Valloss: 0.777526, batch_size: 63, acc: 0.468750, valacc: 0.539683
Epoch: 0, Subepoch: 6070, Loss: 0.861804, Valloss: 0.875767, batch_size: 64, acc: 0.453125, valacc: 0.437500
Epoch: 0, Subepoch: 6080, Loss: 0.811775, Valloss: 0.906869, batch_size: 64, acc: 0.500000, valacc: 0.406250
Epoch: 0, Subepoch: 6090, Loss: 0.803321, Valloss: 0.891307, batch_size: 64, acc: 0.500000, valacc: 0.421875
Epoch: 0, Subepoch: 6100, Loss: 0.761548, Valloss: 0.735122, batch_size: 64, acc: 0.555556, valacc: 0.578125
Epoch: 0, Subepoch: 6110, Loss: 0.819915, Valloss: 0.813220, batch_size: 64, acc: 0.484375, valacc: 0.500000
Epoch: 0, Subepoch: 6120, Loss: 0.844079, Valloss: 0.805078, batch_size: 63, acc: 0.468750, valacc: 0.507937
Epoch: 0, Subepoch: 6130, Loss: 0.797528, Valloss: 0.828844, batch_size: 64, acc: 0.515625, valacc: 0.484375
Epoch: 0, Subepoch: 6140, Loss: 0.694161, Valloss: 0.703869, batch_size: 64, acc: 0.619048, valacc: 0.609375
Epoch: 0, Subepoch: 6150, Loss: 0.845058, Valloss: 0.813269, batch_size: 64, acc: 0.468750, valacc: 0.500000
Epoch: 0, Subepoch: 6160, Loss: 0.756709, Valloss: 0.781980, batch_size: 64, acc: 0.555556, valacc: 0.531250
Epoch: 0, Subepoch: 6170, Loss: 0.870428, Valloss: 0.938409, batch_size: 64, acc: 0.444444, valacc: 0.375000
Epoch: 0, Subepoch: 6180, Loss: 0.831478, Valloss: 0.735116, batch_size: 64, acc: 0.484375, valacc: 0.578125
Epoch: 0, Subepoch: 6190, Loss: 0.765105, Valloss: 0.844464, batch_size: 64, acc: 0.546875, valacc: 0.468750
Epoch: 0, Subepoch: 6200, Loss: 0.797871, Valloss: 0.781972, batch_size: 64, acc: 0.515625, valacc: 0.531250
Epoch: 0, Subepoch: 6210, Loss: 0.790799, Valloss: 0.804680, batch_size: 63, acc: 0.515625, valacc: 0.507937
Epoch: 0, Subepoch: 6220, Loss: 0.860135, Valloss: 0.860111, batch_size: 64, acc: 0.453125, valacc: 0.453125
Epoch: 0, Subepoch: 6230, Loss: 0.907033, Valloss: 0.893861, batch_size: 62, acc: 0.406250, valacc: 0.419355
Epoch: 0, Subepoch: 6240, Loss: 0.848948, Valloss: 0.828851, batch_size: 64, acc: 0.468750, valacc: 0.484375
Epoch: 0, Subepoch: 6250, Loss: 0.844711, Valloss: 0.688245, batch_size: 64, acc: 0.468750, valacc: 0.625000
Epoch: 0, Subepoch: 6260, Loss: 0.947161, Valloss: 0.797609, batch_size: 64, acc: 0.359375, valacc: 0.515625
Epoch: 0, Subepoch: 6270, Loss: 0.750738, Valloss: 0.766330, batch_size: 64, acc: 0.562500, valacc: 0.546875
Epoch: 0, Subepoch: 6280, Loss: 0.798422, Valloss: 0.797625, batch_size: 64, acc: 0.515625, valacc: 0.515625
Epoch: 0, Subepoch: 6290, Loss: 0.773562, Valloss: 0.719488, batch_size: 64, acc: 0.539683, valacc: 0.593750
Epoch: 0, Subepoch: 6300, Loss: 0.764591, Valloss: 0.807811, batch_size: 62, acc: 0.546875, valacc: 0.500000
